k 186969 k 563209 k 495840 k 401902 k 592724 k 448092 k 128543 k 527248 k 371316 
k 464087 k 264545 k 264455 k 233694 k 180503 k 308651 k 241908 k 10654 k 261726 k -68136 
k 572903 k 394229 k 338127 k 230232 k 221056 k 302102 k -8293 k 142938 k 202765 k -43945 
k 107409 k 11297 k 294899 k 445609 k 566179 k -77657 k 495693 k 310730 k 176516 k 373201 
k -77041 k -3696 k 264693 k 534249 k 372956 k 469344 k 273784 k 97713 k -30270 k -48608 
k 129591 k 294935 k 459533 k 24933 k 231506 k 442320 k 321150 k 432288 k -35414 k 53424 
k 416943 k 480236 k 442584 k 143587 k -24186 k 219076 k -46595 k -94698 k 315029 k 164546 
k 528205 k 415843 k -13587 k 488685 k 193149 k -44515 k 267975 k 210438 k 87064 k 16738 
k 347569 k 391573 k 62319 k 126655 k 279798 k 395050 k -60633 k 336493 k 115039 k 406225 
k 578449 k 423500 k 230048 k 578070 k -69148 k 540878 k 255519 k 562800 k 380336 k -81342 
k 155658 k 361640 k 265874 k 476302 k 333952 k 13602 k 16207 k -70788 k 335571 k 225886 
k 570889 k 569113 k 268170 k 25954 k 100994 k -46461 k 342885 k 148601 k 521054 k 21402 
k 214406 k 26303 k 193484 k 65785 k 355208 k 176368 k 442152 k 514145 k 582908 k 426666 
k -2994 k 258741 k 370512 k 537320 k 292616 k 408660 k 272894 k 150580 k 330793 k 386417 
k 517705 k 311230 k 271504 k 93625 k 317003 k 443280 k 334819 k 309666 k 390439 k 98076 
k 60221 k -198 k 119126 k 275680 k 437437 k 370847 k 312373 k 346566 k 81280 k -36900 
k 342325 k 45856 k -54914 k 410098 k 574433 k 87988 k 412296 k 488011 k 243781 k 148453 
k 593441 k 284027 k 189158 k 435707 k 344686 k 539420 k 576678 k 297680 k 122819 k 185954 
k 96803 k 4045 k 412516 k 386220 k 11163 k 553449 k -32029 k 598448 k -98019 k 104252 
k 322622 k 347525 k 95315 k 569199 k 420734 k 174755 k -63075 k 222129 k 80996 k 374537 
k 194800 k 344557 k 31914 k 413804 k 170099 k 132011 k 456777 k 402405 k 247246 k 249029 
k 533587 k 461866 k -97649 k 432595 k 76822 k 368159 k 494283 k 525158 k 445334 k 19045 
k 556611 k 323446 k 93385 k -52816 k -456 k 87616 k 115138 k 385221 k 240717 k 87408 
k 434908 k 126241 k 215478 k 43019 k 330694 k 515228 k 311856 k 49968 k 565181 k 444424 
k 542291 k 77089 k -68174 k -98882 k 368552 k 487700 k 387386 k -25988 k -64266 k 281156 
k 96150 k -60827 k 451682 k -6706 k 280296 k 524384 k 394020 k 145015 k 393468 k 73709 
k 236532 k 23706 k 599110 k 194920 k 288906 k -15497 k 370958 k 373681 k 580524 k 338504 
k -91948 k 81656 k 258122 k 87511 k 87801 k 574264 k 463666 k 394726 k -39197 k 281888 
k 304022 k 305533 k 585906 k 283490 k 44150 k 240436 k -79099 k 575331 k 407388 k 582891 
k 167832 k 50469 k 225196 k 532387 k 327515 k 598921 k 258213 k 482904 k 252962 k 17226 
k 364341 k 369696 k 332500 k 115012 k 307271 k 196810 k 23094 k 104550 k 255257 k 14579 
k 269298 k 254591 k -58172 k 455102 k 104787 k 194703 k 595040 k 237054 k 345369 k 132917 
k 206707 k 221165 k 503754 k 348371 k 300852 k 195867 k 406228 k 436494 k 2159 k 222891 
k 226469 k 426443 k 274355 k 82533 k 576623 k 477188 k 530324 k 138465 k 356613 k 177586 
k 40375 k 583794 k 178942 k 423083 k 437106 k 16023 k 561758 k 189987 k 358578 k 146152 
k 39241 k 497181 k 548604 k 190259 k 41222 k -21012 k 472313 k 179125 k 488087 k 172426 
k 495683 k 384658 k 110633 k 453060 k 464079 k -58824 k 479316 k 190491 k -43130 k -93305 
k 140618 k 124359 k -43583 k -96754 k 296893 k 291780 k 282043 k 342863 k 492942 k 184698 
k 201263 k 120534 k 441656 k 88407 k -58177 k -45859 k 460307 k 114797 k 55705 k 55141 
k 269196 k -32614 k 410330 k 361645 k 382057 k 408258 k 482480 k 137448 k -81183 k 51486 
k 202751 k 452662 k 301577 k 471864 k 450990 k -49287 k 185644 k 181665 k 133942 k 475013 
k -17053 k 424504 k 299796 k 191470 k 433764 k -87066 k 506665 k 555575 k 452304 k -55255 
k 77534 k 499383 k 17588 k 413565 k 394484 k 133569 k 405763 k 185625 k 488171 k 541318 
k 318852 k 192058 k 183945 k 127167 k 211745 k 400233 k 400370 k -53955 k 147340 k 282171 
k 26545 k 403647 k 441401 k 267937 k 446234 k 512715 k 592565 k 154638 k 515870 k -89494 
k -8149 k 244906 k 154837 k 542866 k 543546 k 200320 k 19967 k 74325 k 426154 k 154129 
k 249824 k 206305 k 518395 k -17902 k -8938 k 306142 k 352011 k 529407 k -53046 k 387296 
k 398069 k 467900 k 263378 k 203437 k 73876 k -81031 k 277774 k 454972 k 355310 k 312909 
k 112864 k 489154 k 548510 k 404938 k -56481 k 367202 k -36011 k 504102 k 76286 k 479093 
k 447925 k 302400 k -90594 k 158353 k 24486 k 491688 k 116545 k -32923 k 576635 k -33000 
k 524840 k 288255 k 224818 k 304493 k -45382 k 149698 k 590304 k 6967 k 494314 k 449159 
k 248523 k 280797 k 442762 k 536510 k 311831 k 221934 k 289833 k 11002 k -34144 k -679 
k 537142 k 341291 k 269690 k 230222 k 492404 k 283646 k 237464 k 157865 k 355004 k 268706 
k 544134 k 133025 k 227056 k 305832 k 470692 k -1360 k 356925 k 256029 k 340761 k 299548 
k 437264 k 14332 k -45113 k 549878 k 551287 k 269384 k 368897 k 205456 k 146986 k 143326 
k 200640 k 75894 k 593983 k 545773 k 584973 k 503537 k -27538 k 487343 k 262689 k 130761 
k 517866 k -1442 k 79794 k 278373 k 409689 k 331347 k -9915 k 278582 k 382854 k 457755 
k 114902 k 319991 k 584758 k 357216 k 49329 k 512361 k 189506 k 486688 k 211168 k 498157 
k -67680 k 341609 k 94645 k 492837 k 248278 k -46713 k 330242 k 571796 k -28752 k 97485 
k 432914 k 12300 k -54684 k 152075 k 61673 k 220179 k 379232 k 217845 k -60130 k 130917 
k 172785 k -83044 k 496613 k 133858 k -19966 k 313494 k 422170 k 64255 k 309941 k 283253 
k 398088 k 37205 k 498233 k 467773 k 71484 k 149118 k 308360 k 121569 k 573181 k 161157 
k -41308 k 245925 k -62051 k 310486 k -61764 k -80904 k 320288 k 140407 k 557138 k 224236 
k 300765 k 18859 k 451320 k 309175 k -31676 k 376251 k 472466 k 32108 k 431313 k 126125 
k 417773 k 120785 k 593477 k 60713 k 270644 k 41321 k 532223 k 263069 k 466580 k 298661 
k 129451 k -64007 k 247237 k 9919 k 70959 k 479680 k 462843 k 595363 k 527803 k 299680 
k 128234 k 96843 k 296383 k -65690 k 506398 k 7299 k 379739 k 94687 k 314488 k 312112 
k -29092 k 133765 k 161070 k 416554 k -38517 k -79555 k 163341 k 147866 k 81614 k 162775 
k 431097 k 179625 k -4521 k 444980 k 459031 k -85630 k 431493 k 36902 k 139741 k 229246 
k 356360 k 274319 k 477111 k 74103 k 567041 k 375551 k 507811 k 583697 k -85186 k 137110 
k 459744 k 13167 k 552828 k 35054 k 90721 k 78465 k 533983 k 156155 k 86936 k 393686 
k 55366 k 421575 k 491637 k 574588 k 4260 k -96167 k 524110 k 32211 k 563217 k 521689 
k 584857 k 570782 k 442710 k 35558 k 239267 k 466205 k 29784 k -20622 k 512994 k 240855 
k 53622 k 489717 k 370613 k 156001 k 305075 k 127026 k 483106 k -505 k 360477 k -92586 
k 149461 k 425923 k 481754 k 54731 k 352940 k 426032 k 93009 k 219004 k 423753 k 27332 
k 476720 k 420227 k 411633 k 599423 k 187355 k 348652 k -52596 k 473973 k 505568 k 162199 
k 59259 k 218115 k 108024 k 165871 k 210782 k 325523 k 1491 k 559086 k 356654 k 31585 
k 585034 k 399361 k 508418 k 191995 k -7812 k 495880 k 434530 k 598884 k 574742 k 273083 
k 507578 k 438951 k 436984 k 101588 k 211405 k -93603 k 260499 k -90722 k 76 k -55262 
k 107146 k 240694 k 275310 k 207974 k 43072 k 42696 k -3198 k 338611 k 229022 k 227459 
k 192105 k 577113 k 64735 k 81790 k 270673 k 375371 k 12571 k 88170 k 23888 k 81788 
k -57959 k 362213 k 1137 k 370771 k 530508 k 364664 k 255505 k 34925 k 571659 k 311574 
k 150216 k 158727 k 350279 k 413836 k 187499 k 497269 k -60392 k 202243 k 85317 k 335011 
k 251458 k 38844 k 52089 k 71676 k 285086 k -75399 k 359776 k 592198 k -95869 k 159782 
k 227905 k 121456 k 290321 k 410878 k -73074 k 154784 k 96440 k 93565 k 390625 k 553865 
k 285956 k 194034 k -32472 k 495534 k -7589 k 455944 k 30963 k -72912 k -11069 k 440423 
k -67100 k 426144 k 156920 k 40477 k 526945 k 192975 k 446467 k 441264 k 46193 k 282451 
k 298521 k 216893 k 86419 k 294624 k 246870 k 483988 k 303256 k -81 k 386466 k 477869 
k 204244 k 391094 k 542327 k 144601 k 428621 k 496032 k 418110 k -54426 k 556293 k 157544 
k -56407 k 378316 k 595522 k 62344 k 78359 k 222886 k 191656 k -27544 k -92308 k 276532 
k 206369 k 126616 k 186776 k 335662 k 215019 k 171834 k 203700 k 102138 k 530237 k 323355 
k 223975 k 230085 k 283517 k 340406 k 223781 k 219514 k 423934 k 108066 k -70825 k 259376 
k 247222 k 381114 k -26785 k 390091 k -37784 k 42987 k -18473 k 599024 k -46603 k 301229 
k -7988 k 53302 k 286570 k 478631 k 355429 k 409270 k 531969 k -93361 k 245004 k 476207 
k 574880 k 226518 k 48894 k -78105 k 38785 k 400861 k 81611 k 409790 k 150307 k -42889 
k 595881 k 17186 k 64912 k 486441 k 560658 k 465832 k -99626 k 418698 k 88246 k 231178 
k 310083 k -99540 k 45526 k -16737 k -54331 k 47563 k 231214 k 366617 k -55008 k 58730 
k 258071 k 569811 k -16301 k 9126 k 208121 k -18047 k 313776 k 573249 k 564016 k 271491 
k 18942 k 547042 k 66920 k 134645 k 314212 k 40035 k -9826 k -63814 k 157078 k 558293 
k 405509 k 459963 k 91516 k 364992 k 223436 k 274491 k 510937 k 278529 k 237695 k 274795 
k -78806 k 76029 k -90393 k -15789 k 100421 k 187793 k 289433 k 438578 k 517628 k -61811 
k 66673 k 390743 k 326699 k 260395 k 298377 k 304420 k 556615 k 87154 k 75662 k 68709 
k 78232 k 200479 k 515593 k 421833 k 17660 k 41990 k 542171 k 1017 k 570847 k 202114 
k -10836 k 418855 k -19358 k 2291 k 336 k 411999 k -49477 k 391931 k 6868 k 68533 
k 260746 k 494779 k 355651 k 590499 k 129746 k -46564 k 414316 k 20124 k 263299 k 27388 
k 67299 k 214821 k 421072 k 44369 k 320225 k 260966 k -55794 k 18635 k 590054 k 459721 
k 243203 k 252132 k -1039 k 534067 k 199247 k 115415 k 32372 k 530401 k 392704 k -47453 
k 26686 k -22695 k 133429 k 583475 k -1990 k 551011 k -4621 k 576292 k 114252 k 338287 
k 580921 k 408293 k 412049 k -59539 k 157794 k 15215 k 598685 k 71944 k -34634 k 373302 
k 196031 k 476221 k 270464 k -7533 k 410610 k -87466 k -99950 k -53088 k 72219 k 349572 
k 183950 k 572676 k -29224 k 180628 k 172577 k 342905 k 223564 k 523860 k 476132 k 125074 
k 402665 k 150590 k 259771 k 483786 k 88018 k 529492 k 511234 k 267433 k 25833 k 471275 
k 571996 k 146470 k 293441 k 486951 k 328410 k 118466 k 179403 k 547682 k -44725 k 341049 
k 432468 k 120679 k 358365 k 337136 k 382359 k 222945 k 294813 k 461559 k 164740 k 77209 
k 733 k 297153 k 237034 k 244217 k 179938 k 266434 k 208365 k 99574 k 143417 k 309160 
k 301919 k 470058 k 82856 k 582070 k -3346 k 497249 k 360804 k 530472 k 517276 k 203758 
k -77005 k 335663 k -78004 k 380707 k 443279 k 368086 k 143122 k 82894 k 574345 k 468795 
k 260756 k 546521 k 6667 k 479410 k 265586 k -19040 k 166044 k -94820 k 405396 k 41952 
k 305450 k 468578 k 367517 k 269086 k 123338 k 342967 k 421882 k -5591 k 234747 k -14248 
k 562053 k 344679 k -2756 k 129737 k 403205 k 583431 k 211694 k 62637 k 593919 k 489065 
k 92623 k -85844 k 431068 k 216721 k 554838 k 93068 k 536251 k 460964 k -153 k 570386 
k -55727 k 225267 k 385373 k 229605 k 211811 k 215732 k 527093 k 487966 k 490340 k 584481 
k 22930 k 56500 k 105915 k 106276 k -19230 k 331610 k 495981 k 457066 k -52441 k 473475 
k 400749 k 95251 k 271752 k 47482 k -26392 k 585277 k 535875 k 41303 k 248494 k 292882 
k 175854 k 327050 k 90780 k 399079 k -74790 k 308700 k 178529 k 457959 k 545215 k 110273 
k 324820 k 171862 k 177819 k -87991 k 120276 k 488952 k 574710 k 25386 k 450645 k 41193 
k 511024 k 397150 k -83923 k 432252 k 438400 k 8149 k 127857 k 466145 k 310467 k 214789 
k 461263 k 577956 k 492188 k 89526 k 171020 k 217102 k 267598 k -84037 k 7019 k 214124 
k 342620 k 133270 k 416613 k -34310 k 302762 k 302555 k 377723 k 335092 k 152406 k 75507 
k 261439 k 8867 k -58196 k 61053 k 458318 k -51790 k 350267 k 196334 k 225358 k 544173 
k 556764 k 549275 k 429728 k 25067 k 65736 k -13381 k 564587 k -86218 k 488999 k -92797 
k 289228 k 302213 k 71862 k 349991 k 383154 k 355871 k -82210 k 582238 k 226153 k 99321 
k 381708 k 495885 k 507207 k 85228 k 487782 k -64735 k 6562 k 53411 k 552091 k 153241 
k -85713 k 238562 k 349672 k -8608 k 5376 k 465084 k 506245 k -46927 k 154751 k 391183 
k 351513 k 546967 k 61088 k 405539 k 166422 k 481745 k 593861 k 260887 k -8248 k -21405 
k 11891 k 180960 k 73916 k 473767 k 416096 k 539344 k 572272 k 106340 k 411831 k 531446 
k 443374 k 19381 k 255652 k 393738 k -12388 k 405652 k 473638 k 582324 k 220607 k 328484 
k 546540 k 103050 k 215235 k 461570 k 403434 k 236839 k 432449 k -81303 k 470543 k 93089 
k 401849 k 19461 k 90046 k 126764 k -78024 k 588102 k -23215 k 147509 k 588461 k 437239 
k 35015 k 16351 k 384097 k 583339 k -40782 k 470427 k -13356 k 498786 k -11289 k 247200 
k 274185 k 31227 k 83981 k -94722 k 195511 k 498428 k 239403 k 255810 k 534916 k 121871 
k 377761 k 29397 k 479882 k 28676 k 585429 k 152255 k 352187 k 347910 k 207819 k 502169 
k 325922 k 56444 k 57336 k 247551 k -12852 k -41759 k 204677 k 379604 k 570027 k 64574 
k 62673 k 518147 k 100124 k -53126 k 532554 k 360109 k -76418 k 180519 k 279460 k 177752 
k 290162 k 446600 k 239259 k 456835 k 498779 k 304342 k 85696 k 396431 k 525913 k 484029 
k 253254 k -27315 k -70637 k -99659 k 160996 k 498689 k 285888 k 344219 k 282613 k 52893 
k 129597 k 226024 k 170560 k 575452 k 146146 k 275432 k 489698 k -43014 k -83440 k 523370 
k 582282 k 265034 k 534784 k 276927 k 72926 k 66855 k 18936 k 422889 k 253639 k -6945 
k 485267 k 539661 k 31444 k 340810 k 547212 k -15167 k 473529 k 555157 k 388283 k 497534 
k 546767 k -87473 k 110139 k 84465 k -99607 k 314849 k 121665 k 478894 k 499074 k -75888 
k 158449 k 470433 k 12145 k 557276 k 10526 k 525060 k 437416 k 114681 k 542038 k 291464 
k 343266 k 408337 k 9375 k 521135 k 355965 k 40164 k 246941 k 551067 k 267609 k 93746 
k 596675 k 313873 k 323249 k 17189 k 206606 k 587422 k 18128 k -79744 k 530040 k 196256 
k -67771 k 86937 k 39857 k 282877 k 255182 k 299634 k 404869 k 123362 k 194519 k 501743 
k 418933 k 10585 k 453994 k 4813 k 3065 k 321765 k 92132 k -52770 k 364167 k -59322 
k 245264 k 153202 k 331683 k 234112 k 200132 k 194230 k -34151 k -62162 k 441212 k -51864 
k 47652 k 340630 k 450293 k 317053 k 418471 k 207066 k 40759 k -37834 k -18809 k 532952 
k 409985 k 422680 k 179915 k 325405 k 430686 k -67634 k 397599 k 502262 k 308788 k -37745 
k 33374 k 87672 k 142855 k 389313 k -55587 k 227239 k 2737 k 451730 k 491941 k 540821 
k 205990 k 471205 k 368483 k 158444 k 203338 k 151035 k 90130 k 517354 k 597517 k 467058 
k 94198 k 486799 k 377489 k -1976 k -88050 k 1191 k 481902 k 116013 k 129095 k 69655 
k 510055 k 515024 k 261781 k 211923 k 67622 k 291383 k 247592 k 244228 k 330998 k -71988 
k 32370 k 47139 k 423678 k 292693 k 227330 k 325992 k 81632 k 370155 k 134282 k 313963 
k 539806 k -40794 k 31430 k 329095 k 362806 k 500197 k 379763 k 16044 k 423027 k -77498 
k 324174 k 383308 k 62435 k 573698 k 131642 k 67070 k 46794 k 53956 k 370634 k 214534 
k 172181 k 255655 k -69072 k 143890 k 547373 k 271373 k 541339 k -53701 k -10026 k 63163 
k 344445 k 594718 k 491253 k 76772 k 79614 k 536794 k 381424 k 307289 k 464565 k -72587 
k 220999 k 461475 k 250822 k 583269 k -55316 k 269268 k -40563 k 439781 k 194165 k -75362 
k 229153 k 520464 k 183104 k 144212 k 145001 k 209995 k 162992 k 498999 k -65954 k -52202 
k 247241 k 167173 k 411514 k 29108 k 366947 k 453603 k 327577 k 483861 k 415854 k 177382 
k 54969 k 58213 k -22264 k 518926 k 113169 k 209198 k 336440 k 386155 k 383496 k 88792 
k 438457 k 12746 k 229628 k 67648 k 35002 k -13885 k 473496 k 564140 k 205832 k 370992 
k 405273 k 179632 k 562397 k 414526 k 301840 k 580854 k 432995 k 346925 k -71134 k 66861 
k -95193 k 17912 k 5517 k 546001 k 484228 k 162024 k 363302 k 541424 k 469285 k 108593 
k 400907 k 329243 k 516519 k 590610 k 532485 k 157625 k 287896 k -94202 k 455597 k 23747 
k 408150 k 75024 k -65718 k -7852 k -51404 k 304516 k 383578 k 452864 k 389162 k 306880 
k 262931 k -69046 k 402112 k 240370 k 25536 k 25190 k 284738 k 346314 k 348402 k 591863 
k 377802 k 439109 k 422461 k 93494 k 117522 k 316290 k 476905 k 340434 k 45491 k 22778 
k 12162 k 45635 k 580208 k 413981 k 450394 k 531302 k 157174 k 108705 k -27472 k 572172 
k -72416 k 505504 k 235944 k 380329 k 109294 k 18982 k 293889 k 346621 k 202281 k -67921 
k 537975 k 440898 k -57173 k -36456 k 71045 k 466927 k 184874 k 113458 k 234657 k 444834 
k -53153 k 310301 k 409620 k 274695 k 268165 k 82054 k 258620 k 525849 k 122214 k 323701 
k 230685 k 502705 k 345723 k 141416 k 183167 k 338153 k -75017 k 162042 k 102872 k -63812 
k 287360 k 380719 k 562745 k 549810 k 264831 k -29078 k 286893 k 192135 k -42164 k 156876 
k 30422 k 103790 k -59524 k 500851 k 576505 k 405133 k 418216 k 393989 k 420490 k 162323 
k 138855 k 195885 k 366921 k 452171 k 486833 k 538454 k 373406 k -19623 k 88420 k 567431 
k -18903 k 99148 k 408906 k 556015 k 199398 k -7800 k -16829 k 311913 k 544602 k 503589 
k 509019 k 387754 k 314208 k 115528 k 349243 k 16677 k -80075 k 229051 k 165518 k 219236 
k 571548 k 522610 k 593702 k 197534 k 423132 k -13400 k 185951 k 286935 k 14197 k 243693 
k 416162 k 27367 k 268226 k 429177 k 482199 k 432999 k 248826 k 232708 k 581796 k 149064 
k 272774 k -47808 k 595507 k 503221 k 433321 k 453893 k -11547 k 321431 k 361095 k 346950 
k 135035 k 541474 k -87676 k 250802 k 386082 k 30674 k 593821 k 595869 k 45914 k 393474 
k 545096 k 362030 k 557654 k 538553 k 149468 k 519122 k -15252 k 569542 k -90675 k -80942 
k -86300 k 535831 k 288774 k 8709 k 230511 k -33695 k 82111 k 133177 k 327543 k -62667 
k 444561 k 255560 k -79781 k 504269 k 136170 k 542969 k 102068 k 459913 k 180795 k 386315 
k 200379 k 99712 k 160299 k 34367 k 305603 k 9111 k -81561 k 475983 k 576191 k 10235 
k 17608 k 84818 k 249549 k 147436 k -1001 k -88432 k 481575 k 25053 k 16029 k -78761 
k 72828 k 32972 k -94853 k 583505 k 473955 k 182430 k 362216 k 23861 k 474776 k 530756 
k 261482 k -18843 k 34271 k 304213 k 44568 k 168628 k -17893 k 123856 k 470346 k 58274 
k 30560 k 423390 k 308512 k 55693 k 477101 k 230713 k 394186 k 314655 k 543543 k 62383 
k 187426 k 257356 k 535619 k -60493 k 136773 k 496242 k 498244 k 18876 k 467672 k 515724 
k 111416 k 401875 k 492099 k -22761 k 84959 k 406352 k 392559 k 111975 k 348517 k 488105 
k 491590 k 553425 k 518537 k 97143 k 225499 k 12249 k 223674 k 134763 k 119848 k 226150 
k 596954 k -69938 k 250493 k 407303 k 125365 k 491112 k 595775 k 262063 k 212401 k 331064 
k 303447 k 361148 k 474739 k 160097 k 574795 k -30509 k 588481 k 292456 k -92863 k 594572 
k 516736 k 418205 k 537279 k 149057 k -98907 k 381690 k 336932 k -40447 k 423518 k 460901 
k 283841 k 189652 k 268631 k 23411 k 429547 k 576692 k 18997 k 98130 k 234207 k -57555 
k 389076 k 176811 k 167249 k 189980 k 392279 k 195235 k 124716 k 276643 k 477189 k 110382 
k 140906 k 106664 k 196549 k 399547 k 14246 k 268713 k 189262 k 55594 k 149943 k -25966 
k 125324 k 266050 k 427644 k 590289 k -71487 k 464433 k 26031 k 326789 k -87272 k 438242 
k -66005 k 478104 k 159029 k 44270 k 373081 k 467494 k 487685 k 325959 k 153039 k 529681 
k 384920 k 539200 k 529247 k 100433 k 109941 k 571076 k 266172 k 361895 k 204546 k 84134 
k 351081 k 207739 k 459039 k 487657 k 270441 k -36585 k 492359 k 91390 k 597561 k 9205 
k 245762 k 151008 k 151484 k 305890 k 534077 k 282383 k 260278 k -2868 k 498995 k 238659 
k 433876 k 417439 k 484125 k 563396 k 438597 k 517991 k 555651 k 534714 k 533791 k 583929 
k 328597 k 77039 k 108440 k -60594 k 39661 k -80792 k -10383 k 305292 k -32894 k 230680 
k -74963 k 238361 k 132791 k 376342 k 441571 k 371880 k 506158 k 542403 k -30258 k 129749 
k -69381 k 291247 k 198309 k 256266 k 346417 k 262112 k 75956 k 338920 k 448609 k 357939 
k 127499 k -2197 k 357933 k 540140 k 536754 k 519843 k 36067 k 76711 k 42474 k 409850 
k 564087 k 137956 k -9769 k 257861 k 61782 k 3300 k 464782 k 327040 k 316762 k 276382 
k 51012 k 155064 k 30825 k 472557 k 308965 k 115661 k 587026 k 467296 k 419120 k 499058 
k 357228 k 459643 k 522412 k -87582 k 56066 k 122732 k 273409 k 87392 k 537064 k -46407 
k 527104 k 587257 k 30702 k 140678 k 152580 k 234887 k -93065 k 115506 k -81678 k 162955 
k 34733 k 35715 k 55850 k 261930 k 475071 k 303640 k 193649 k -33291 k 356610 k 131250 
k 39199 k 402463 k 151003 k 488669 k 538 k 290491 k -93022 k 200194 k 217616 k 76524 
k 105445 k -68177 k 27460 k 290398 k 160760 k 392640 k 63818 k -43295 k 175482 k 455695 
k 127239 k 513970 k 274035 k 329524 k -37478 k 185022 k 512338 k 307469 k -88393 k -79776 
k 486183 k 45140 k 116792 k 458964 k 395972 k 563309 k 304745 k 145136 k 455964 k -76510 
k 138367 k 440380 k 590652 k -65746 k 465103 k 66685 k 102019 k 9786 k 438148 k 317778 
k 85852 k 8367 k 551826 k 36424 k 106326 k 552270 k 409585 k 281438 k 325027 k 372040 
k 210700 k 78482 k -61113 k 203089 k 24424 k 249040 k 11345 k 533817 k 526270 k 568076 
k 106999 k 301110 k -98748 k 537648 k 271042 k 659 k -2144 k 545114 k 165262 k -51158 
k 103154 k 161550 k 592175 k -88489 k 56085 k 407005 k 515467 k 424648 k 497442 k -6697 
k 106701 k 12029 k 109517 k 120868 k -98378 k 31421 k 452557 k 41467 k 483111 k 217389 
