k 52655 k 477455 k 93108 k -33606 k -40501 k -95126 k 471335 k 128762 k 75362
k 343860 k 478362 k 312430 k 268538 k 7320 k 514708 k 275195 k 357032 k 573589 k 70069
k -23922 k 30955 k 160722 k 29953 k 597326 k 344211 k 194221 k 146280 k 541031 k 572022
k 116718 k 253257 k 553201 k 142466 k 77357 k 575108 k 323468 k 221206 k 110549 k -75896
k 184949 k -63766 k 44675 k 563764 k 253309 k 552436 k 580924 k 234614 k 173255 k 184716
k 475109 k 59948 k 153546 k 364484 k 227563 k 483010 k 261735 k 123342 k 466356 k 77729
k 399181 k 544555 k 162465 k 581155 k 132886 k 290277 k -67893 k 406812 k 584251 k 117869
k 522511 k 334028 k 581700 k 350179 k 11831 k 461878 k 515173 k 285369 k 108783 k 190326
k 195440 k -66626 k -2799 k 293409 k 577702 k 528551 k 377230 k 75486 k 408212 k 377724
k 315568 k 252999 k -42600 k -52318 k 213753 k 51341 k 336030 k -85606 k 483594 k 253194
k 564584 k 366441 k 66501 k 205245 k 365358 k -23131 k 353644 k 33066 k 51331 k 465545
k 1560 k 353394 k -83453 k 326298 k 454518 k 141686 k -32796 k 145952 k 38029 k 419056
k 136435 k -53637 k 5028 k 230485 k -86741 k 546884 k 322523 k 530144 k 370895 k 24105
k 475317 k 259943 k 70488 k 111377 k 76574 k -96740 k 186459 k 93521 k -21877 k -18488
k 489381 k 122829 k 53426 k -84458 k 473254 k 425011 k 312830 k -94625 k -40864 k 597557
k 371252 k 163602 k 64070 k 314601 k 110763 k 560931 k 389653 k 386867 k 421232 k -44225
k 21148 k 244541 k 310139 k -87460 k 476692 k 405116 k -74169 k 436181 k 198067 k 547910
k 215610 k 376507 k -85215 k 380844 k 308804 k 32076 k 234243 k 283189 k 139137 k 224892
k -2498 k 517067 k 109308 k 520877 k -50398 k 377753 k 53757 k 368211 k 384368 k -74349
k 345616 k 78802 k 586220 k 274006 k -304 k 574873 k 333423 k 486160 k 18618 k -56793
k 394771 k 232832 k 49263 k 44403 k 516843 k 541083 k 568605 k -67785 k 61006 k 151204
k 194405 k 429535 k 35441 k -6755 k 596483 k 315575 k 84633 k 285194 k -78611 k 352113
k 171215 k 31270 k 17637 k 576259 k -31257 k 565697 k -81948 k 559864 k 252924 k -36344
k 222002 k -33638 k 517057 k 274343 k -92642 k 187010 k 173605 k 166442 k -62827 k 138665
k 489287 k 599429 k 501322 k 60811 k 365506 k 361790 k 516613 k 254373 k 453994 k 43953
k 500777 k 175346 k 298945 k 149739 k 396846 k 459751 k 275738 k 215042 k 13262 k 516876
k 369493 k 127647 k 369473 k 582471 k 259996 k 594492 k 46284 k 13189 k 279668 k 364789
k 302373 k -42254 k 336130 k 199024 k 191388 k 15932 k 178881 k 14972 k 491882 k 110926
k 411741 k -83269 k 358687 k 217778 k 174268 k 175998 k 136824 k 48105 k 521443 k 562810
k 538911 k 177990 k 404369 k -16280 k 520256 k 496947 k 72058 k 357076 k 597875 k 311777
k 302885 k 322447 k 354219 k 590955 k -89091 k 461349 k 49558 k 485826 k 228792 k 67388
k 6241 k 551089 k -81372 k 307049 k -29281 k 446948 k 227736 k 186090 k 588072 k 552372
k 416289 k 43107 k -56708 k 555977 k -49651 k -50238 k 47268 k -47701 k 147158 k 295941
k -55152 k 339051 k -3527 k 422494 k 324487 k 371769 k 127494 k 63803 k 88757 k -42980
k -59430 k 432479 k 434604 k 373210 k 485815 k 196414 k 477292 k 66138 k 187560 k 360837
k 378470 k 513280 k 514810 k 396783 k 437421 k 178596 k 471076 k -6229 k 116311 k 265579
k 80263 k 373896 k 407795 k -87887 k -75823 k 291943 k 286095 k 247709 k 539235 k 185150
k 75103 k 125497 k -35566 k 334848 k 75082 k 171253 k 572996 k 85186 k 22380 k 463016
k 174183 k 468409 k -82472 k 263998 k 201416 k 434134 k 336874 k 68146 k 376694 k 280006
k 539322 k 520478 k 150949 k 233259 k -40925 k -96234 k 34647 k 99128 k -72045 k 596380
k 131838 k 503865 k 334514 k -98366 k 436711 k 371071 k 488963 k 280532 k -88706 k 398068
k 30398 k 481204 k 89858 k 374082 k 456630 k 245274 k -29293 k 587710 k 111510 k -55434
k 161996 k -519 k 8130 k 144131 k -78482 k 391921 k 459265 k 408204 k 251684 k 456360
k 334271 k 284069 k 523725 k 309698 k 48796 k -25563 k 239613 k 322538 k 168558 k 252982
k 291226 k 455786 k -92164 k 506670 k -74482 k 417225 k 83545 k 445965 k 159073 k 81783
k 116145 k 148675 k 316913 k 169770 k -5741 k 503457 k 305447 k -60690 k 549714 k -82016
k 297018 k 476604 k -68814 k -83493 k 35216 k 238181 k 215894 k 116978 k 161160 k 475070
k 206137 k -67192 k 14555 k 380423 k 190833 k 532070 k 366158 k 465995 k -4430 k 88684
k 538179 k -46948 k 146856 k 319446 k 72921 k 531847 k 550021 k 37227 k 422272 k 168286
k 493154 k 368563 k 415633 k 127980 k 42461 k 62090 k 596773 k -67217 k 283337 k 84670
k 493021 k -54236 k 497631 k 203079 k 540920 k 539926 k -44970 k 8063 k 28908 k 578171
k 542247 k 359044 k -39314 k 235571 k 298842 k 405035 k 343645 k 317151 k 238816 k 278449
k 77908 k 150311 k -23666 k 564963 k 540823 k 304561 k 314755 k 146300 k 171000 k 596952
k 272637 k 562743 k 435579 k 365101 k 272952 k 22410 k 459466 k -62373 k 244599 k 246407
k 570276 k 105764 k 90989 k 346472 k 210266 k 8956 k 239403 k 523320 k -24236 k 163232
k -69051 k 202058 k 179504 k -2899 k 90107 k 576042 k 454861 k 379488 k 192843 k -65264
k 316083 k 49182 k 165530 k -49158 k -2978 k -89509 k 310776 k 255553 k 146170 k 476608
k 276215 k 61656 k -31330 k 453706 k 386459 k 299666 k -14410 k 221639 k 491280 k 174512
k 30462 k 380147 k 440009 k 522270 k 277061 k 32387 k -75157 k 339319 k 236477 k -49552
k 25874 k 459099 k 388719 k 535059 k 578023 k 553205 k 180318 k 523883 k 320848 k 282490
k 48558 k 450019 k 176881 k 457858 k 247132 k 285550 k 440203 k 291591 k 312286 k 362626
k 46320 k 227743 k 431846 k -98903 k 245111 k 414455 k 54820 k 58411 k 414322 k 427940
k 108318 k -80196 k 197977 k 90193 k 438285 k 390903 k 512310 k 48340 k 334307 k 272143
k 81202 k 208690 k -90596 k 348778 k 315049 k 59977 k 254115 k 263737 k 87257 k 330438
k 536151 k 576011 k 432653 k 591067 k -45278 k 448000 k 478791 k 263405 k -80353 k -25654
k 595035 k -40467 k 419354 k 89705 k -38365 k 208187 k 307633 k -36930 k 23186 k 391691
k 38177 k 559985 k 374646 k 95498 k 317185 k 25309 k 24476 k 380606 k 95792 k 88603
k 355519 k 34180 k 491816 k 509434 k 178415 k 521391 k 289875 k 317157 k 10369 k 115429
k 367952 k 502556 k 32859 k 246396 k -35511 k 335423 k 290371 k -20422 k 322529 k 67430
k 422589 k 435050 k 416187 k 136388 k 118179 k -7869 k 141929 k -67749 k 145770 k 196659
k 313186 k -73604 k -32490 k 97892 k 598856 k 409935 k 581814 k 485840 k 372277 k 139529
k 385418 k -92810 k 226531 k 331487 k 151775 k 141452 k 209085 k 256606 k 543148 k 467898
k -1653 k 509053 k 592079 k 356622 k 241494 k 276344 k 467879 k 308833 k 398019 k 516352
k 22417 k 542534 k 57427 k 8669 k 500129 k 94698 k 558129 k -60163 k 592617 k 587838
k 326147 k 65366 k 121704 k 513834 k -81914 k 54793 k 245956 k 542740 k 12385 k 563994
k 98787 k -34545 k 472206 k 47681 k 401698 k 507616 k -21287 k -68475 k 176978 k 532166
k 184316 k 517831 k 203132 k 60035 k -34343 k 518727 k 595843 k -54363 k 135251 k -87136
k 154793 k 497279 k 89943 k 43230 k 283974 k -72018 k 403503 k 282212 k 176688 k 363600
k 309687 k -83714 k 138904 k 404279 k 46584 k 159042 k 135858 k 258992 k -7842 k 308998
k 92274 k 487262 k 572804 k 6102 k 546585 k 72890 k 230826 k 162788 k 553883 k 355164
k 447139 k -15192 k 34855 k 415880 k 168046 k 30487 k 223308 k 20354 k 224402 k -17455
k 499810 k 531896 k 45787 k 93885 k 209789 k 310731 k 430662 k -8492 k 224047 k 434654
k 201076 k 48617 k 48038 k 195597 k 237556 k 342820 k 474402 k -36719 k 223764 k 105377
k 420321 k 36563 k 575118 k 366972 k 544911 k 332005 k 418279 k 291610 k 20924 k 219320
k 314679 k 38253 k -85531 k 481110 k 587349 k 384254 k 444914 k 203011 k 181636 k 149531
k 180559 k 176591 k 463267 k 264648 k 87938 k 18911 k 391592 k 65937 k -9066 k -69125
k 368173 k 332194 k 233386 k 20789 k 302818 k 475447 k 345007 k 204071 k 330109 k 198778
k 445563 k 472696 k 68676 k 287994 k 198268 k 136775 k -22020 k 158528 k -57162 k 489482
k 236572 k -13467 k 340452 k 582412 k -67949 k 51271 k 329248 k 278835 k 446303 k 140606
k 369309 k 290086 k -39535 k -15977 k 109438 k 413696 k 497966 k 457341 k 335264 k 139843
k 298176 k 236655 k 15178 k 261418 k 8976 k 321250 k -20283 k -32925 k 492834 k 403508
k 218145 k 117175 k 127864 k 263901 k -29284 k 572091 k 520522 k 127549 k 517777 k 7429
k 539794 k 23890 k 467233 k 3163 k 306207 k 520278 k 4151 k 145284 k 360173 k 111659
k -71166 k 30835 k 152389 k -96114 k 550337 k 254712 k 343434 k 69295 k 541664 k 224454
k 219358 k 558739 k 571293 k 184581 k 483310 k 465349 k 594718 k 224695 k 195436 k 123558
k 439514 k 455854 k -27224 k 401397 k 537876 k 443598 k 492433 k 493483 k 578548 k 392086
k 165678 k 46590 k 269308 k 583213 k 50700 k -72461 k 391601 k 251565 k 139231 k 293076
k -67791 k 382508 k 573863 k 261543 k 475687 k 304006 k 196803 k 393701 k -99708 k 138052
k 197308 k 168547 k 438412 k 6896 k 264324 k 52554 k 68216 k 275581 k 128553 k 216103
k 3521 k 201783 k 322422 k -33066 k 5340 k -70521 k 261851 k 513428 k 208390 k 504100
k -6169 k 547177 k 546030 k 31576 k 343341 k 170183 k -83170 k 127128 k 481721 k 558849
k 514434 k 410046 k 273002 k -7515 k -32972 k 449290 k 579099 k 261428 k 197095 k 179428
k 179569 k -90619 k 147006 k 472774 k -44246 k 30177 k 477341 k 72228 k -35486 k 493193
k 181051 k 480356 k -99113 k 131070 k -65594 k 454255 k -40277 k -72960 k 275392 k 509372
k 291220 k 175329 k 497151 k 162667 k 461220 k 158881 k 537292 k 395032 k 172563 k 334540
k -15152 k 48485 k 458981 k -60523 k 409442 k 18235 k -8987 k -1819 k 293884 k 146823
k 531470 k 34625 k 370354 k 160302 k 5013 k 107731 k 259657 k 465242 k 520965 k 66411
k 313577 k 207092 k 370887 k 430657 k 201752 k 284986 k 424915 k 133600 k 111371 k -18653
k -66172 k -32886 k 75302 k 152043 k 77488 k 238132 k 131230 k 320546 k 269470 k 305529
k 378128 k 263216 k -13985 k 432051 k 140973 k 51797 k -29971 k 469756 k -98664 k -73949
k 259855 k 498937 k 333200 k 15992 k 254744 k 241941 k 321326 k 493752 k 358184 k 311751
k 367618 k 478067 k -12048 k 538680 k 260542 k 123399 k 218746 k 501407 k 493669 k 584379
k 294201 k 127427 k 88508 k 510082 k 190008 k 118350 k -2541 k 57701 k 366007 k 505670
k 570384 k 492685 k 361602 k -61185 k 324178 k 383327 k -28874 k 340134 k 2316 k 10392
k 537581 k 152025 k -87426 k 101944 k 16154 k 112925 k 308070 k 359561 k 329055 k 89560
k 73675 k 546576 k 205540 k 564860 k 242618 k 13357 k 122052 k 590904 k 41346 k -79192
k 164380 k 80247 k 587240 k -57163 k 473938 k -28202 k 57475 k -96645 k 36164 k 152659
k 437019 k 342384 k 79460 k 216000 k 531960 k 572157 k 76344 k 548584 k 188535 k 278171
k -56292 k 252028 k 367512 k 500607 k 536400 k 334463 k 420759 k -69404 k 537342 k 111324
k 241528 k 150901 k 530203 k 356016 k 264723 k 6251 k 168070 k 201883 k 442774 k 175368
k 235669 k 111403 k 549651 k 198261 k 336163 k 391626 k -61887 k 195848 k 436443 k -10379
k -3964 k -93528 k 26831 k 222552 k 499675 k 403752 k 276800 k 78671 k 364913 k 149639
k 125571 k 438108 k 430228 k 490018 k 189657 k 118254 k 502659 k 91910 k 387575 k 467847
k 127431 k 483106 k 339800 k 192167 k 95266 k -50310 k 261985 k 169479 k 20109 k 304455
k 132077 k -40483 k 498539 k 14085 k 37483 k 490244 k 205960 k 694 k -82310 k 431119
k 523119 k 522690 k 497349 k 436129 k 67019 k -99211 k 269253 k 144815 k 592147 k 234511
k 82531 k 458764 k 245674 k 299854 k 545725 k 261521 k 355625 k 375195 k -70043 k 221347
k 232363 k -986 k 320894 k 355020 k 95095 k -74723 k -67317 k 415247 k 17982 k 441117
k 255030 k 129834 k 191445 k 41872 k -28119 k 395026 k 341534 k 288832 k 40674 k 219671
k 197371 k 40991 k 431243 k -31132 k 48291 k 231132 k 38033 k 358773 k -61788 k 200051
k 89712 k 419779 k 224278 k 147372 k -6027 k 99837 k 59679 k 311217 k 466583 k 220433
k -99342 k 482555 k 436802 k -26890 k 436258 k 267628 k 476925 k 208324 k 524125 k 574524
k 131628 k -82290 k 94179 k 107582 k 231161 k 583778 k 99576 k -31238 k 203618 k 220682
k 252103 k 22988 k 236793 k -79040 k 301575 k 552401 k 438825 k 586803 k 308056 k 223732
k 443046 k -64421 k 275183 k 153033 k 192513 k 29601 k 461975 k 151406 k 317645 k 537214
k 496992 k 503356 k 372109 k 264603 k 592448 k 564655 k 8990 k -61766 k 302773 k 178814
k 128438 k 541101 k 71698 k 534879 k 19728 k -80335 k 169267 k 125498 k 55866 k 573214
k 239743 k 172719 k 325901 k 438327 k 45834 k 19587 k -64042 k 221474 k 99771 k 49439
k 279946 k -97822 k 598927 k 443630 k 159526 k 412136 k -27383 k 516497 k 472765 k -34418
k 241133 k 131237 k 449131 k 552408 k 289510 k 102637 k 41514 k 271861 k 369653 k -96210
k 577992 k 215942 k 263434 k 314266 k 86728 k 483279 k 554915 k 295839 k -1290 k 383763
k 541721 k 180058 k -18688 k 159385 k -69090 k 4049 k 242903 k 483771 k 67150 k 305928
k 79629 k 313847 k 594679 k -50499 k 483240 k -7654 k 236073 k 498230 k 498199 k 55736
k -10749 k 478123 k -70721 k 281960 k -36757 k 369600 k 3780 k 74311 k 253166 k 105420
k 51077 k 157511 k 503704 k -23373 k 322282 k 556678 k 24348 k 399978 k 131338 k 223452
k 490136 k 224991 k -35838 k 276044 k 198021 k -32524 k 251187 k -2940 k 175211 k 135671
k 355289 k 188306 k 117827 k 329799 k 336275 k 423096 k -88913 k 54324 k 466932 k 528132
k 11177 k 361538 k 238029 k 216302 k 236070 k 46957 k 542731 k 241325 k 386743 k 428971
k 330724 k 143572 k 57731 k 52917 k 436733 k 572553 k 365580 k 552055 k 205426 k 408506
k -6771 k 543069 k 274381 k 442444 k 573555 k 12521 k 430071 k 187539 k 284397 k 490529
k 351529 k 106659 k 151175 k 377319 k -83262 k 272885 k 22725 k 51845 k 15225 k 156175
k 480779 k 473200 k 288744 k 36771 k 63863 k 53491 k 16204 k 467415 k -16878 k 81565
k 135027 k 255836 k 35443 k 435966 k 525266 k 581950 k 133936 k 250020 k 57752 k 524195
k 375719 k -74317 k 325755 k 474515 k 299373 k 496235 k 486833 k 305310 k 414533 k 503617
k 247520 k 242037 k 150292 k 276103 k 244517 k -77288 k -61780 k 180231 k 276570 k 272041
k 244215 k 290355 k 524236 k 12140 k 596015 k 219282 k 146988 k 317181 k 411397 k 77119
k 588904 k 429937 k -12855 k 532728 k 51302 k 54906 k 13995 k 550134 k 380652 k 290853
k 468805 k 112428 k 22584 k 477200 k 231287 k 326253 k -33922 k 165997 k -17034 k 278630
k 157389 k 92146 k 113012 k 78083 k 174418 k 279659 k 392530 k 153199 k 275385 k -44254
k -97393 k 147337 k 572913 k 321902 k 45607 k 235067 k 306708 k 556650 k 254488 k 283149
k 382134 k 513513 k 381812 k 524393 k 483025 k 531694 k 284904 k 38435 k 89099 k 291425
k 294546 k 265955 k 156142 k 357622 k 358050 k 557579 k 214170 k 503470 k 118502 k 356987
k 223704 k 268525 k 195638 k 447855 k 286049 k 322090 k 195700 k 316184 k 321235 k 359474
k 233477 k -54238 k 584802 k 206218 k -78527 k 63641 k 116126 k 492373 k 95479 k 126576
k 410713 k 308093 k 159327 k 455881 k 75599 k 545354 k 205710 k 597691 k 585371 k 391276
k 281743 k 289544 k 421704 k 144662 k 181870 k 539572 k 131418 k 550247 k -17510 k 278756
k 498343 k 305929 k 189634 k -44789 k 208884 k 403777 k -76252 k 220799 k 480457 k 227782
k 245980 k 131219 k -59871 k 107219 k 345363 k 409302 k 388083 k 521356 k -39290 k 293538
k 381983 k 108607 k 456665 k 58281 k 300547 k -38983 k 215503 k 243841 k 235278 k -19126
k 423722 k 532101 k 578082 k 226944 k 306895 k -52973 k 114545 k 137906 k 92990 k 158246
k 61529 k 46364 k 310733 k 318606 k 25699 k -45634 k 156401 k 59344 k 208683 k 104158
k 355028 k -1843 k -1716 k 579522 k 366229 k 532069 k 290938 k -32893 k 120935 k 494038
k 490662 k 432773 k 446824 k 420876 k 117599 k 268492 k 431739 k -63520 k 182683 k 152341
k 417098 k 521287 k -56085 k 232906 k 333929 k 36543 k 246572 k 198225 k 298452 k 449300
k 429038 k -57204 k 173224 k -78301 k -40911 k 363245 k 265527 k 74832 k -76363 k -48446
k 199214 k 315472 k 110504 k 368445 k 592472 k 306742 k 526652 k 226906 k 364324 k 520393
k -35747 k 497640 k 465657 k 348974 k 322751 k 260895 k 231088 k 462965 k -62326 k 161893
k 306296 k 443499 k 265098 k 289115 k 245549 k 2295 k 313372 k 284201 k 86126 k -14292
k 152088 k 200691 k 387335 k 508065 k 334627 k 451158 k -53534 k 371930 k 130484 k 344329
k 365135 k 10466 k 175212 k 428124 k 296470 k 156104 k 582656 k 141390 k 217316 k 73828
k 491617 k 443560 k 280226 k 92789 k 261894 k 220705 k 541809 k 157443 k 188722 k 515525
k 65004 k 341600 k 53623 k 508772 k 309005 k 25852 k 274630 k -7273 k 562578 k 175074
k 226409 k 597921 k 528386 k 559296 k -22669 k 241064 k -60567 k 397737 k 307900 k 468657
k 381827 k 316294 k -70539 k 58604 k 404897 k 266501 k 458653 k 386210 k -24244 k 259023
k 170947 k -9418 k 292289 k 19335 k 545370 k 572728 k -73531 k 441949 k -14916 k 485007
k 512029 k 314959 k 121593 k 320347 k 296284 k 38649 k 21505 k 361866 k 285656 k -83906
k 200607 k 261333 k 575038 k 92533 k 463636 k 313797 k 278499 k 411726 k 265629 k 132839
k 553964 k 172864 k 532311 k -85797 k -59751 k 428035 k 518864 k 393494 k 466052 k 141788
k 546179 k -36901 k 80468 k 180583 k -88142 k 257060 k 12637 k -43386 k 503128 k 279483
k 29087 k 486013 k 123129 k 424700 k 416307 k 330825 k 76484 k 265209 k 113800 k 3140
k -89449 k 544373 k -49705 k -85036 k 592245 k 22027 k 213924 k 493903 k 519271 k -16242
k 58756 k 479332 k 235496 k 86744 k 230960 k 471291 k 64105 k 586053 k 335610 k 429468
k 72823 k 18437 k 34106 k 355314 k 220921 k 493771 k -17853 k 306519 k -19257 k 551712
k 509345 k 57068 k 66783 k 278738 k 409184 k 565462 k 353675 k 166191 k 425886 k -80364
k 328701 k 473582 k -41011 k 163034 k 214944 k 19458 k 548194 k 373057 k 526571 k -63363
k 353705 k 577676 k 531124 k 246762 k 19324 k 389542 k -15378 k 230251 k 49309 k 394289
k -30406 k 544143 k 146831 k 208575 k 120608 k 258729 k 240544 k 442423 k 562734 k 523666
k -4888 k -52586 k 374288 k -635 k 412211 k -47928 k 9480 k 385352 k 281247 k 184983
k 288111 k 338218 k 34120 k 349562 k -24437 k 571424 k 462128 k -90226 k 140228 k 180701
k 477522 k -49830 k 120707 k 395896 k 402806 k 236074 k -81776 k 101668 k -81452 k 2583
k 358466 k -63996 k 463667 k 113624 k 369552 k 372145 k -37558 k 408758 k -50345 k 495929
k 147927 k -19637 k 322788 k 229967 k -10128 k 519562 k 229236 k 516124 k 371715 k 338547
k 418092 k 191862 k 22036 k 114278 k 214555 k 26373 k 179918 k 349411 k 456399 k 472486
k -78922 k 48749 k 337550 k 28205 k 40265 k 576693 k 153588 k 152431 k 426258 k 76609
k -67716 k -92409 k 271567 k 526184 k 206929 k 563454 k 125692 k 76996 k 143976 k 91800
k 97862 k 103999 k 23570 k 291522 k 340934 k 30865 k 368078 k 309696 k 226282 k 463656
k -63205 k 524746 k 47092 k 409207 k 98736 k 500636 k 284046 k 144568 k 505814 k 480338
k 327470 k 108527 k 327783 k 78692 k 427114 k 197653 k 523415 k 266868 k 438455 k 471928
k 579399 k -7785 k -64679 k 506406 k 566045 k 364426 k 147312 k 557371 k -95281 k 150862
k 541141 k -96602 k 14873 k 66020 k 182149 k 462271 k 304948 k 150981 k 326884 k 400602
k 524351 k 552960 k 287093 k 528799 k 126417 k 269806 k 528916 k 509260 k 55315 k 187433
k -78376 k 513382 k 398209 k 461585 k 489871 k 168323 k -11271 k 213957 k -39376 k 151528
k 503271 k 292574 k 220404 k 25993 k 163473 k 481879 k 17303 k 258547 k -86575 k 45649
k 440148 k 435808 k -40518 k 159282 k 283641 k 479346 k 235053 k 195008 k 457014 k 362536
k 311826 k -39620 k 164289 k 378147 k 472371 k 486450 k 81239 k 558671 k 465697 k 145534
k 496662 k 505538 k 43672 k 220849 k 292836 k 352003 k 512110 k 430922 k 323678 k 349615
k 438215 k 181806 k 22310 k 400488 k 597727 k 80638 k 448359 k 7393 k 50183 k 357200
k 18941 k 526636 k 384208 k 200538 k 197903 k -17860 k 499976 k 235993 k 435751 k -2408
k 466897 k 398504 k -99165 k 530851 k 345260 k -98288 k 299841 k 584799 k 338258 k 128330
k 1967 k 152171 k 91485 k 63884 k 291115 k 157863 k 400901 k 596113 k 198376 k 254543
k 591476 k 448179 k 276722 k -95545 k 421501 k -11342 k 102038 k 347464 k 273110 k -100000
k -79154 k -77185 k -76545 k 475468 k 553635 k 495957 k 52711 k 35773 k 468156 k 30721
k 510288 k 284272 k -98736 k 235957 k 543978 k -38720 k 91378 k 492452 k -61189 k 424836
k 531881 k 418640 k 585290 k 134875 k 189031 k 260260 k 461494 k 144099 k 194378 k 277078
k 133477 k -4018 k 193372 k 539899 k 551275 k 167742 k 483126 k 473944 k 453413 k 354109
k -4187 k 409482 k 79750 k 553424 k 131140 k 150244 k -73142 k 14625 k 32422 k 159807
k 137732 k -72225 k 311653 k 183599 k -46597 k 195243 k 511428 k 74646 k -84645 k 520867
k 286774 k 593328 k 39430 k 73430 k 308997 k 437626 k 175391 k 187912 k 151624 k 257724
k 48673 k 333221 k 17175 k -83920 k 521592 k 192695 k -63139 k 513770 k 658 k 44399
k 54735 k 556645 k -82433 k 394183 k 142162 k -10457 k 350665 k 53320 k -20919 k 48130
k 332400 k 495680 k 144808 k 390839 k 66156 k 568572 k 290107 k 458139 k 178683 k -23894
k -87172 k 348506 k 303879 k 512696 k 350088 k 129199 k 469966 k 404812 k 546996 k 68900
k 241575 k 298900 k 478100 k 273489 k 18471 k 364968 k 471387 k 132267 k 133448 k 362037
