k 94961 k 73762 k 58547 k 29483 k 87569 k 52226 k 79943 k 98980 k 58330
k -9591 k 92911 k 54544 k -11629 k 93446 k 15453 k 88546 k 15378 k 30067 k 31638
k 32781 k -16956 k 91023 k -9343 k 53936 k -10588 k 26422 k 45957 k 2625 k 25721
k 34847 k 95397 k 59338 k -7392 k 8759 k 30718 k -2798 k -599 k -8880 k 12110
k 34068 k 77129 k 17862 k 62982 k 62235 k 41636 k 82696 k -4887 k 39087 k 78173
k 28241 k -19259 k 33715 k 56198 k 60488 k -7135 k 53623 k 10653 k 90168 k 70508
k 43260 k 98138 k 36886 k 87548 k 94492 k 79253 k -13793 k 29702 k 50504 k 87149
k 54097 k 16685 k 30590 k 75311 k 26575 k 26842 k 69387 k 97650 k 12098 k 1471
k 37159 k 86964 k 29782 k 74765 k 2115 k 14767 k 36133 k 17309 k -9172 k -3938
k 85576 k 75680 k 76908 k 2255 k -1374 k 11627 k 84469 k 15443 k -11980 k 50126
k 57099 k 6481 k 73545 k -8439 k 47243 k 35407 k -6265 k 91430 k -10821 k 61740
k 80150 k 13981 k 45196 k 41076 k -16992 k -256 k -17824 k 54101 k 22713 k 22043
k 35432 k 34839 k 25485 k -16805 k 88762 k 95336 k 28034 k 1045 k 4550 k -3001
k 60595 k 87557 k 46123 k 81505 k 46641 k 68048 k 76987 k 57919 k 17058 k 9841
k 97960 k 90231 k 43008 k 49304 k 37073 k 66589 k 36214 k 90602 k 66896 k 29395
k 35234 k 37551 k 4387 k 68112 k 58723 k 6478 k 27371 k -18462 k 74024 k 17529
k 47640 k -2453 k -15861 k 65162 k 81148 k 39603 k 68763 k 77731 k 23163 k -17163
k 25205 k -15597 k -10522 k 48789 k 70025 k 50483 k -18446 k -8032 k 52493 k -4937
k -2459 k 75706 k 37195 k 26633 k 19036 k 88738 k 11458 k 59448 k -13069 k 5782
k 94730 k 9077 k 29429 k -7693 k 46174 k 28271 k 8304 k 33804 k 16333 k -6772
k 2711 k 67896 k 96363 k 43290 k 6294 k 33734 k 41931 k -11187 k 57385 k 78742
k 84220 k 50794 k 59523 k 31439 k -13094 k -11433 k 34594 k 53715 k 2093 k -9953
k 36776 k 59726 k 64878 k 48084 k 39956 k 55773 k 85351 k -4691 k 91325 k -16156
k 42627 k 39564 k -1877 k 36263 k 570 k 22722 k 90209 k 68029 k 35769 k 85548
k 15834 k 32133 k 50267 k 4219 k -11616 k 32760 k 91903 k -8964 k 24183 k 51113
k 28037 k 56402 k -154 k 7362 k 6176 k 39371 k 17020 k 10108 k 63797 k 51210
k 9242 k 20965 k 31292 k 81210 k 95419 k -9500 k 21958 k 40590 k 95564 k 79737
k 11269 k 43059 k 87406 k -4773 k 25350 k -1352 k 57873 k -8741 k 98880 k 538
k 7517 k 25510 k 41882 k 36679 k -13678 k 27453 k 2910 k 87888 k 73142 k 5858
k 5134 k 75666 k 42386 k 52662 k -12137 k 69320 k 94077 k 76748 k 40194 k 84126
k 34402 k 50042 k 76504 k 226 k -592 k 96668 k -8294 k -19744 k -2399 k -18429
k 94999 k 71423 k -16931 k 48736 k -4459 k 72130 k 98905 k 35619 k 96002 k 55316
k 86750 k 83154 k 13484 k 89733 k -11892 k 50784 k 20560 k 29379 k -6851 k 23843
k -16831 k 49902 k 59225 k 91226 k 6133 k 79809 k 81397 k -17961 k -5384 k 28920
k 35376 k 28043 k 2482 k 31265 k 17366 k -13077 k 28319 k 88831 k -17131 k 60950
k 94751 k 30236 k -12219 k 50207 k 61406 k 92913 k 13972 k -3523 k -17056 k 80415
k 40061 k -17576 k -4652 k -8441 k 39525 k 45312 k 43181 k 26999 k 25042 k 5917
k 25239 k 90271 k 18568 k 15537 k -7133 k 45469 k 59259 k 70686 k -9853 k 2341
k 12487 k 40761 k 93652 k 49802 k -4638 k 20778 k 26366 k 18705 k 78098 k 87539
k 98903 k 82587 k -8713 k 82025 k 1049 k 83858 k 62296 k 30166 k 65383 k 1371
k 63621 k 41757 k 44163 k 4237 k 98196 k 52664 k 10059 k 93528 k 61670 k 69242
k 3280 k 23398 k 5303 k 52989 k 76503 k 47415 k 74254 k 22282 k 70244 k -18617
k -19651 k 78854 k 83782 k 48388 k 12292 k -3577 k 1381 k -15104 k 30244 k 78421
k 94541 k 53331 k -14446 k 91738 k 71387 k 44672 k 48758 k 59508 k 25135 k 22135
k -6369 k 75347 k 86195 k 68707 k 14267 k 59951 k 73327 k 29849 k 92556 k 18799
k -13173 k 77216 k 6591 k 66458 k 93659 k -18584 k 52564 k 59875 k -15322 k 16169
k 89985 k 88165 k 73257 k 77685 k 75891 k 45000 k 77291 k 95805 k 24263 k 65137
k -1967 k 280 k 4512 k 57200 k 37035 k 54176 k 44292 k 22744 k 10704 k 46389
k 91170 k 52039 k -7142 k 98033 k 42758 k 6259 k 87047 k 10284 k 62698 k 60541
k 35955 k 19864 k 6541 k 10994 k 81723 k 20426 k 32619 k 33523 k -5750 k 6161
k 59240 k -6413 k 65694 k 85361 k -1300 k 96328 k 88616 k -17294 k 78278 k -11332
k 65838 k 98385 k 9480 k -17511 k -7667 k 65977 k 37425 k -15173 k 14937 k 17961
k 57470 k 55213 k -10119 k 628 k 7323 k 35135 k -18631 k 5955 k 23138 k 6119
k 90488 k 29610 k 62839 k 79051 k 19062 k 62576 k -13336 k 32311 k 12559 k 70366
k -3005 k 11405 k -6030 k -12857 k -19498 k 65525 k 1862 k -18327 k 14014 k 34213
k 52266 k 21701 k -19235 k 56826 k 52475 k 73128 k 26174 k 73228 k 90275 k 36000
k 74739 k 65654 k 31167 k -19438 k 73562 k -17203 k -12272 k 46290 k 20341 k 18332
k 41363 k 46136 k -9536 k 52701 k 94735 k 81173 k 85827 k 29966 k 73002 k 21519
k 50420 k -10283 k -65 k 50598 k -12921 k 88599 k -11849 k -16454 k -16012 k -12129
k 37082 k 28120 k -386 k 17657 k 31109 k 16040 k 40573 k -2262 k 49350 k 71010
k -6696 k -8216 k 74496 k -13451 k 75183 k 79945 k 44907 k 41928 k 37342 k 88353
k 44399 k 10925 k 74418 k 62315 k 21696 k 24510 k 97056 k 69808 k 53621 k 69914
k 95930 k 42466 k 23435 k 39756 k 33972 k 42952 k 82643 k 4787 k 59106 k 36228
k 75637 k 19555 k 36849 k 2535 k 12853 k 7691 k 68584 k 11956 k 71135 k 71946
k 85768 k 75451 k 369 k 22575 k 64342 k 63010 k 79983 k 39509 k 93119 k 7569
k 94747 k 42802 k 55897 k -12261 k -19613 k 50662 k 87335 k -7545 k 54265 k 64224
k 91584 k 81635 k 94798 k 65086 k 2786 k 97916 k 57821 k 62446 k 91655 k 43233
k 82306 k 67051 k 95395 k 60464 k -10756 k 37564 k -12503 k 76689 k -17282 k 18628
k 96956 k 50982 k 4156 k 93690 k -17927 k 53409 k 37530 k 97639 k 78706 k 57420
k 6285 k 51174 k 27179 k 67031 k 66428 k -6330 k -9545 k -18382 k 69233 k 38288
k 53664 k -17713 k 95420 k 13450 k 86730 k 62710 k 20713 k -7474 k 81012 k 47456
k -9938 k 66571 k 41756 k -3668 k 18484 k 43678 k 11048 k -8114 k 60621 k 28088
k 21178 k 7305 k -13942 k 46351 k 1523 k 54104 k 42334 k -11674 k 23231 k 90208
k 40801 k -6995 k 13185 k 49850 k 76767 k 38378 k 54824 k -16666 k 93954 k 9225
k 22858 k 53338 k 84488 k -15297 k 61730 k 57132 k 25024 k -684 k 49174 k 48942
k 18122 k 95989 k 73675 k 53774 k 78157 k 31854 k 90351 k -10571 k 72829 k 37170
k 88615 k 86278 k 74617 k 49703 k -5810 k 15448 k -2932 k 67610 k 25048 k 18690
k 82132 k 40058 k 15523 k -3260 k 84016 k 47251 k 18952 k 85084 k 8532 k 39279
k 71698 k 18402 k 93574 k 29401 k 43927 k -15392 k 26321 k 92682 k 77768 k 9064
k -1221 k 55345 k 80450 k 93317 k 3779 k 38246 k 79266 k 57984 k 8277 k 90747
k 276 k 80113 k 70853 k 25075 k 87534 k 41233 k 72764 k 31377 k 58066 k 25643
k 50740 k 94795 k 58313 k 5675 k 47154 k 98148 k -5331 k -1906 k 74180 k 38165
k 79165 k 51075 k 34624 k 36572 k 89473 k 6477 k 59398 k 36994 k 64761 k 57211
k -55 k 11930 k 93208 k 62197 k -961 k 18998 k 24901 k 77848 k 18410 k 3247
k 47344 k 55640 k 69300 k 52995 k 38508 k 71395 k 52274 k 81166 k 16345 k 21095
k 43889 k 49372 k -19890 k 75547 k 49798 k 78081 k -161 k 96051 k -3275 k 43251
k 91454 k -4731 k 27678 k 78005 k 98432 k 68460 k -11234 k 1399 k 59322 k 59043
k 89716 k 72777 k 16303 k 80641 k 4880 k -11782 k 54782 k 67457 k -6729 k -58
k 80654 k 32595 k 28487 k -7265 k 91254 k -10650 k 54935 k 51776 k 67876 k 93045
k 86954 k 83240 k 4533 k 67039 k 57908 k -19670 k 78452 k 97283 k -16033 k 78888
k 39493 k 56082 k 1195 k 71363 k -7262 k 18101 k 12693 k -16357 k -18623 k 38692
k 62085 k 93337 k 58578 k 49318 k 98791 k 48587 k 67844 k -3749 k 55801 k 5347
k 95356 k 74126 k 19900 k 70637 k 69307 k 58268 k -13139 k 96132 k 32446 k 34719
k 95202 k 81250 k 69588 k -18272 k 53727 k 30542 k 7206 k 65107 k 68720 k -13256
k 60363 k 67621 k 55425 k 2971 k 94874 k 96115 k -11904 k 72585 k 76227 k 23039
k 11471 k 62314 k 69330 k 50647 k 88450 k -9059 k -8870 k 18790 k 76710 k 47329
k 88705 k 18508 k 64229 k 72543 k 28744 k -17565 k -16385 k 26854 k -6819 k 62771
k 18587 k 54804 k 81362 k -2014 k 89658 k 82948 k 32139 k 101 k 76524 k 98821
k 17456 k 68245 k 13862 k 94232 k 23856 k 96424 k 29585 k 73123 k 68152 k -9356
k 74331 k 28717 k 95625 k -19911 k 36464 k 8104 k 73009 k -7806 k 55173 k -3457
k 65354 k 81655 k 19019 k 24875 k 59447 k 93085 k -14253 k 48777 k 60557 k 77659
k -231 k 23253 k 63397 k 47493 k 87555 k 93692 k -4961 k 6745 k 21949 k 34140
k 80810 k 61913 k 72062 k 47569 k 722 k 73307 k 91208 k 20591 k 87476 k 27034
k 1833 k 12534 k 88490 k 67159 k -3608 k 58176 k 52877 k 67841 k 12812 k 4064
k 2417 k 19452 k 12517 k 66863 k 92761 k 97528 k 53741 k 86143 k 87346 k 75119
k 1961 k 66054 k -3696 k 67003 k 81967 k 29100 k 32503 k 10933 k 62142 k -12960
k 93769 k 38754 k 78258 k 8443 k 74866 k -7121 k 9442 k 27621 k 39730 k 54632
k 87059 k 38196 k -8415 k 1202 k 72569 k 66353 k 9066 k -16435 k -8004 k 54224
k 10178 k 92122 k -7115 k 37964 k 88389 k 64288 k 24096 k 61871 k -17377 k 78638
k 44597 k 93364 k 51364 k 17369 k -7912 k -17834 k -13830 k 70640 k 27840 k 91964
k 13096 k 80200 k 25795 k 62852 k -15147 k 61789 k -13773 k 58119 k 87495 k 88061
k -9958 k 48414 k 89110 k 82579 k 65582 k 87754 k 85724 k -2224 k 62655 k 84391
k 7613 k -14371 k 72123 k 71809 k -11693 k 90421 k 30751 k -11855 k 50014 k 3997
k -4676 k 69239 k 63499 k 74402 k 48017 k 61978 k 18391 k 93445 k 31204 k 27288
k -17572 k 88867 k 75883 k 51642 k -6703 k 74463 k 76159 k 76906 k 19255 k 7339
k -9906 k 79850 k -5972 k 46609 k 31519 k -9881 k -9633 k 50811 k 59768 k 58746
k 35710 k -15875 k 38506 k 61979 k 37653 k 15727 k 58036 k 94695 k 77557 k 69213
k 8139 k 3049 k 14173 k 62450 k 4637 k 43200 k -15554 k -18269 k 50064 k 14983
k 74618 k 77493 k 33559 k 3030 k 78761 k 67392 k 76312 k 31122 k 8922 k 11955
k 98748 k 52726 k -18938 k 34646 k 3319 k 76586 k 37719 k 88994 k 47364 k 13347
k 20359 k -13071 k 2666 k 21969 k 21620 k 39111 k -14970 k 52922 k 10036 k 65446
k -18782 k 44891 k 42399 k 73191 k 60420 k 44712 k 85883 k 66337 k -2456 k 288
k 11262 k 86061 k 2901 k 92026 k 50700 k 4085 k 97475 k -3019 k -9656 k -7963
k 13693 k 44683 k 19374 k 68912 k 58174 k 89507 k 57317 k 79734 k 25059 k 88842
k 6654 k 78655 k -7949 k 96787 k 16315 k 62135 k 11512 k 79770 k -3098 k -14296
k 67801 k 51690 k 57360 k 65452 k 97614 k 86255 k 74909 k 90150 k 45288 k 37155
k 74729 k -13596 k 47535 k 21319 k 31885 k 27176 k 23420 k 70965 k 37595 k 14423
k 38778 k 79271 k 38762 k 62664 k 91474 k 5124 k 17976 k 9215 k 40406 k -11412
k 71082 k -9954 k 1206 k 30624 k -9321 k 43376 k 79939 k 24283 k 23706 k 41905
k -6736 k 60459 k 93613 k 57710 k 88836 k 58739 k 25603 k 88480 k 21474 k 38401
k 25265 k -7572 k 97469 k 32798 k 86574 k 60479 k 43276 k 70322 k 22495 k 46292
k -219 k 29194 k 23597 k 59070 k -16784 k 14211 k 91775 k 53657 k 2500 k 35851
k 60980 k 9801 k 2835 k 29036 k 30155 k -275 k 66977 k 21718 k 14896 k 24281
k 80626 k 23176 k -7031 k 19372 k 92299 k 60019 k -16303 k -10030 k 89598 k 94507
k 70579 k 22637 k -15808 k 67272 k 7061 k 76823 k 11298 k -19893 k 27731 k 30135
k 34453 k 40378 k 53731 k 90388 k -7478 k -3992 k 42179 k -6965 k -5230 k 88223
k 73626 k 10035 k 34659 k 91746 k -16957 k 68575 k -19214 k 85365 k -19431 k -7838
k 26131 k -13113 k 32074 k 60102 k 29014 k 23580 k 30901 k 59713 k 97996 k 43923
k 38668 k 56213 k 50175 k 27515 k 71582 k 38329 k -1698 k -11184 k 33694 k 43491
k 48805 k 96412 k 23316 k 5064 k 68412 k 94853 k 85225 k 12830 k 45140 k 94969
k 93454 k 56936 k -2870 k 26461 k 66536 k -6611 k 27761 k 60972 k -5430 k 96817
k 91444 k 90786 k 92752 k 48990 k 45628 k 67249 k 87382 k 10105 k 61041 k 10032
k 12002 k 40658 k 15970 k 38079 k -2414 k 40479 k 86014 k 41584 k 10109 k 11177
k 69274 k 97221 k 34734 k 88080 k 3570 k 87099 k 67513 k 4238 k 4164 k 86496
k -16412 k 72341 k 64976 k 48788 k 48127 k -2809 k 47426 k 64752 k -12119 k 91262
k 6949 k 96722 k -2961 k 94502 k 15589 k 81868 k 40745 k -13755 k 9182 k -555
k 26574 k -6951 k 87212 k 39143 k -2783 k 10184 k 57068 k 55297 k -10610 k 69174
k -12464 k -13608 k 79397 k 98674 k 14752 k 36605 k -10866 k 39163 k 38013 k -18640
k -9208 k 75446 k 75008 k 86025 k 78734 k 51684 k -10591 k 39070 k 43832 k 71976
k -19987 k -3920 k 85427 k 4524 k 86213 k 98930 k -3278 k 84368 k 84695 k -15422
k 85868 k 56758 k 70201 k -8782 k 13079 k 5658 k 60537 k -17110 k 51911 k 71271
k 74405 k 96855 k 34670 k 40149 k 66413 k -19470 k 70324 k 40196 k 69853 k 8201
k -5152 k 31571 k 70459 k 64571 k 38481 k 75533 k 79276 k 72545 k 88526 k 36373
k 83452 k 21189 k 57065 k 35012 k -6247 k 37016 k 87267 k 968 k 62547 k 72744
k 65282 k 29231 k 90277 k 10752 k -14044 k 25519 k 39136 k 33606 k 36751 k 60669
k 72598 k 78743 k 44732 k -14436 k 81741 k -12605 k 86944 k 82601 k 78423 k 81472
k 27573 k 59709 k 63850 k 84511 k 95238 k 41867 k 38258 k 40994 k 5636 k 58937
k -1239 k 56797 k -18985 k -17776 k 2315 k 88924 k 9206 k 979 k 44758 k 3485
k 15119 k 77909 k 74236 k 1945 k -408 k -15087 k 62238 k 50821 k 10125 k 83302
k 16428 k -6870 k 13138 k 94182 k 64622 k 18554 k 51037 k 51246 k 96524 k 91104
k 27773 k -5756 k 57574 k 40193 k -17897 k 69485 k 7111 k 22042 k -832 k 25
k -14963 k 72274 k 82978 k 47381 k 46029 k -7008 k -14633 k 72490 k 61813 k 94486
k -15326 k 88033 k -18738 k 85042 k 83369 k 98203 k 50606 k 22869 k -14607 k 75719
k 11328 k 75229 k 62261 k 76197 k 55819 k -6228 k -9171 k 41718 k 32966 k 20869
k 83297 k -3831 k 26968 k 55200 k 75866 k 97411 k -2361 k 18002 k 41299 k -12873
k 4299 k 68214 k 46439 k 35256 k 69513 k 19627 k 80919 k 41432 k 32065 k 92191
k 44097 k -13932 k 89941 k 18432 k 47760 k 6886 k 48616 k 70286 k 1477 k 6653
k 38790 k 20519 k 62028 k -7330 k 34101 k 20480 k 44444 k -12234 k 75108 k 98598
k 69063 k 77957 k 76923 k 51459 k -4876 k 65611 k 7957 k 2577 k 35441 k 68816
k 60824 k -889 k 83094 k -5696 k 75407 k 68312 k 46944 k 77590 k 40865 k 62433
k -4124 k -4312 k 38107 k -7149 k 26734 k 22939 k 48874 k 90934 k 52544 k 57698
k 45987 k 52473 k 84407 k 1822 k -10740 k 12081 k 28121 k 13326 k 23091 k 57299
k -8956 k -7516 k 14912 k 72158 k 11478 k 88988 k 76971 k 28739 k 95165 k 46678
k 49909 k 45023 k 69842 k -16491 k 11306 k 58998 k 61702 k 93413 k 51557 k -8693
k 86184 k 6241 k 5411 k 70546 k -2423 k 54814 k -14154 k 82714 k 20105 k 61597
k -13852 k 38417 k 16641 k 40703 k 79129 k 59989 k 27627 k -13505 k -18610 k 19094
k 6297 k 70712 k -8944 k 11867 k 72257 k 51733 k 81682 k 11192 k 29860 k 49836
k 97322 k 40473 k 81715 k 24687 k 79406 k 66540 k 22449 k -15568 k 44760 k 66195
k 87535 k -15350 k 44221 k 58412 k 52619 k 50713 k 36773 k 8984 k -14994 k 97467
k -17178 k 51162 k -1144 k -13138 k 32316 k 12421 k 24413 k 30571 k 18972 k 36938
k 84334 k 63873 k -469 k -5648 k 1212 k 51457 k -15622 k 37604 k 66899 k 42712
k 2958 k 5254 k 30294 k 79244 k 98047 k 52621 k -19792 k 66180 k 12654 k 33467
k -14338 k 53091 k 31232 k 786 k 79423 k 92804 k 1500 k -9164 k 64951 k 21771
k 87135 k 73819 k 3561 k 54783 k -4568 k 83090 k 1939 k 10422 k -8833 k 51576
k -17436 k -1992 k 33763 k 64886 k 35674 k 97637 k 33691 k 31695 k 34272 k 96695
k -5538 k 41355 k 1618 k 26164 k 50610 k 48042 k 21211 k 9728 k -15334 k 5573
k 27405 k 20098 k -6146 k 71433 k -1807 k 76819 k 71585 k -3877 k 87980 k 78368
k 54921 k -18603 k -8674 k 61617 k 6409 k -12537 k 4281 k 59337 k 69273 k 46520
k 44299 k 41597 k 36554 k 56892 k -14765 k 63209 k 11047 k -5864 k 64460 k 29927
k -5285 k 35237 k 11518 k -5435 k 82819 k 53654 k 52352 k 80607 k -13787 k 28735
k -11084 k 2293 k 70434 k 97354 k 91951 k -10892 k -1883 k 57510 k 40659 k 36800
k 20683 k 3014 k 57689 k 81182 k 45718 k 38564 k 68289 k 42333 k 71244 k 26222
k 1365 k 97399 k 1055 k 20958 k 30848 k 59618 k 23270 k 73991 k 19171 k 85385
k 88151 k -18061 k 95985 k 11139 k 85507 k 61342 k 50320 k -5013 k -7452 k 64650
k 6735 k 36294 k 47741 k 4643 k 783 k 66401 k 74314 k 39978 k 13680 k 75526
k 98924 k 21463 k 27978 k 37587 k 23485 k 21956 k 83580 k 39280 k 14989 k 54910
k -12976 k 89597 k 58753 k -12329 k 2080 k 35581 k 15612 k 10006 k 59637 k 36299
k -4536 k 67934 k 30080 k 7184 k 60877 k 13876 k 20321 k 75614 k 44035 k 25655
k 98848 k 70451 k -13460 k 4540 k 54389 k 50812 k 22226 k 21593 k 26646 k 55865
k -16804 k 82042 k 39660 k -14494 k 82432 k 31495 k 37879 k 51920 k 18070 k 82482
k 28413 k 47987 k 90648 k 17554 k 9687 k 31634 k 28242 k 29481 k 84250 k 34655
k 22818 k 56279 k 84961 k 24765 k 90093 k 18973 k 10102 k 86393 k -15721 k 4185
k 60238 k 57282 k 4380 k -14380 k 59024 k -18080 k 69589 k 40875 k 63148 k -1797
k 33240 k 7207 k 29293 k 57057 k 88507 k -18361 k 965 k 476 k 2089 k 3155
k -14190 k 54234 k 40561 k 32284 k 8256 k -10158 k -31 k 83421 k 11069 k 88633
k 89491 k 39105 k 395 k 40635 k 54569 k 9046 k 75491 k 71653 k 49707 k 54140
k -18250 k 16299 k 33987 k 53897 k 50988 k 32104 k -3885 k 88457 k 85774 k 51138
k 64924 k 69724 k 20930 k 86593 k 55622 k 46912 k 28569 k 44782 k 94440 k 37148
k 68519 k 59416 k 45378 k 32538 k 65719 k -8711 k -3204 k 47175 k 81448 k 67607
k 3790 k 66667 k 35699 k -11445 k 79647 k 33369 k 2171 k 65675 k 39286 k 25969
k 67853 k 67866 k 13216 k 44251 k 20034 k 77894 k 56448 k 49064 k 26696 k -3897
k 4010 k 67944 k 35217 k 78522 k 95301 k 10354 k 7566 k 5008 k 70455 k 12112
k -6181 k 3400 k 46055 k 9708 k -12414 k -19958 k 79294 k 37142 k -17636 k 87523
k 23437 k 59081 k 19414 k 60613 k 30260 k 45768 k 39909 k 7629 k 63496 k 58796
k 15284 k 73349 k 21803 k 51055 k 5383 k 95097 k -8293 k 34640 k 16361 k 26036
k 50231 k 59007 k 34009 k 88081 k 12890 k 31212 k 25503 k 54308 k -15586 k -13324
k 38347 k 76755 k -12462 k -13651 k 11486 k 41936 k 58159 k 45930 k -12892 k 67490
k 20962 k 60165 k -12178 k -12365 k -19980 k 73801 k 75147 k -1922 k 17014 k 48242
k 69439 k 23319 k 85001 k 6382 k 61828 k 84642 k 24786 k 59511 k 12492 k 13499
k 52181 k 74841 k 88777 k 64662 k -7894 k 79955 k 84133 k -17952 k 30920 k -1077
k 58248 k 53722 k 93768 k 27756 k 96749 k 31250 k 18650 k 8831 k -3796 k 50754
k 986 k 5399 k -3842 k 92563 k 75463 k 4780 k 11335 k 89227 k 28914 k 92956
k -16296 k 37764 k 94285 k 98800 k -17041 k 34096 k 16385 k 31359 k 42131 k -13179
k -12115 k 37049 k 29947 k -6587 k 43410 k 16957 k 73249 k -7106 k 68321 k 76125
k 95553 k 3524 k 3512 k 526 k 83222 k 16668 k 56896 k -13977 k 29288 k 38245
k -10193 k 20682 k 66534 k 29391 k 97671 k 34071 k 24172 k 43509 k -11675 k -14690
k 58253 k 80599 k 56648 k -17372 k 63784 k 79530 k 26985 k 3010 k 54244 k 81955
k 5861 k 70213 k 96210 k 46598 k 86175 k 10895 k 20826 k -9580 k -12411 k 33860
k -12969 k 21628 k 90685 k 50655 k 39503 k 64706 k 2915 k 76269 k 60379 k 2043
k 125 k 38691 k 6861 k 66684 k -9402 k 76010 k 9058 k -11379 k 94316 k -5751
k 50364 k 24623 k -3578 k 25731 k 32863 k 39923 k 15043 k 12376 k 18964 k 41046
k 49743 k 75737 k 21419 k 64435 k 59470 k 68568 k 50782 k 12375 k -15647 k 41768
k -6843 k 88970 k 83671 k 46208 k 70076 k -1022 k 94686 k -4094 k 67173 k 19780
k 49169 k 66489 k -1312 k 13212 k 23145 k 77257 k 85935 k -15741 k 177 k -19883
k -4964 k 9968 k 37673 k -6481 k 41538 k -1089 k 10010 k 7108 k 1622 k 3846
k 50341 k -5819 k 96892 k 12536 k 76502 k 50542 k 84790 k 30398 k 14146 k 95655
k 78232 k 50417 k -13409 k 14929 k 83683 k -6661 k -11034 k 89848 k -19222 k 53486
k 23608 k 64648 k 13318 k -11919 k -5260 k 98456 k 12068 k 51725 k 82402 k 50728
k 17051 k 58184 k 88115 k 98159 k 61596 k 7372 k 83191 k 95081 k 85357 k 55637
k -14194 k 36940 k 21979 k 72195 k 65160 k 9219 k -12383 k 11359 k 6726 k 67985
k 57516 k -11125 k 14401 k 5212 k 47575 k 71334 k 75330 k 34979 k -14429 k 72497
k -17635 k -10265 k -18249 k -1443 k 19415 k -6656 k 214 k 25105 k 22774 k 75973
k 33297 k 74304 k -15784 k 92958 k 95118 k 16225 k -18157 k 30925 k 98596 k 51114
k 79376 k -19544 k 93296 k 47687 k 27193 k -10038 k 12565 k 19200 k 66484 k 29444
k 64780 k 242 k 51245 k 7831 k 76330 k 16889 k 63994 k 95635 k 46582 k -9851
k 34771 k 18982 k 24276 k 15089 k 4206 k 58128 k 86132 k 63289 k 93020 k 300
k 37890 k 96839 k 87512 k 29946 k 40062 k 86182 k -9506 k 43964 k 75639 k 61168
k 9079 k 84974 k 64941 k 90766 k 13169 k 26659 k -10775 k 70030 k 95785 k -8103
k -11368 k 31968 k -7390 k 73199 k 92180 k -821 k 60686 k 18128 k 79282 k -19271
k -19859 k 88443 k 28680 k 38489 k 52078 k 77858 k 44998 k 4450 k 30680 k -19600
k 82207 k 25945 k -13851 k 1750 k 88296 k 87827 k 398 k -4690 k -12597 k -5416
k 94256 k 47186 k 74031 k 4192 k 72689 k 8177 k -14241 k 11109 k 97935 k 87333
k 32939 k 56033 k 74775 k -12193 k -6737 k 40332 k 39226 k 58664 k 59696 k 72148
k 12175 k 34178 k 50394 k -10859 k -3649 k 49021 k 11873 k 58783 k 74339 k 2615
k 8096 k 88432 k 21069 k 70920 k 11740 k 25555 k 17993 k -18923 k 35180 k 53660
k 60658 k 46810 k 78939 k -13679 k 87420 k 59972 k 1122 k 7914 k -13147 k 59918
k 86717 k 75399 k -1532 k 54045 k 3514 k 94013 k 14907 k -7959 k -4894 k 23536
k 39566 k 23508 k 53079 k 42311 k 90024 k 1642 k 29881 k 6635 k 95584 k 89932
k 67753 k 45488 k 45598 k 41292 k 38203 k 2055 k 43666 k 8342 k 16329 k 62740
k 41940 k 44902 k 61480 k 29258 k 81283 k 405 k 95587 k 96171 k 58361 k 91640
k 43801 k -18028 k 15641 k 64413 k 21124 k 59429 k 10248 k 41321 k 35384 k 70616
k 25540 k 60684 k 7276 k -5677 k 35334 k 62307 k 7048 k 83436 k 34515 k 76318
k 94311 k 453 k 60451 k 82993 k -18846 k 22424 k 80581 k 97050 k 11214 k 71887
k -9312 k -1143 k -8675 k 53049 k -8288 k -419 k 77430 k 53434 k 10600 k 21923
k 19612 k 54844 k 48766 k -19010 k 71784 k 70527 k 68175 k 9540 k 3654 k 50214
k 16950 k 24051 k 86920 k 593 k 77210 k 97023 k -13647 k 33819 k 54670 k 7477
k 2377 k 45247 k 91102 k 62062 k 58905 k 5194 k 26903 k 11309 k 33590 k 40598
k 94864 k 9986 k 26392 k 25214 k -10900 k -14439 k 30900 k 69538 k 48908 k 23232
k 93735 k -1291 k 47846 k 59056 k 95497 k 84941 k 19481 k 70070 k -15229 k 71366
k 32800 k -12918 k -3639 k 16563 k 32728 k -5582 k -7019 k 18193 k 76861 k 42281
k 21633 k 18528 k 5664 k 92663 k 57147 k 77674 k 68824 k 57016 k 86260 k -11639
k 48649 k 35262 k 33300 k -19904 k 96941 k 9585 k 37990 k 42652 k 32342 k 64174
k 2117 k 30937 k 84775 k 39235 k 39364 k 75730 k 25244 k -15376 k 35463 k 91620
k -4362 k -431 k 10126 k 30941 k 40744 k 17053 k 14369 k 84797 k 27256 k 4853
k 34901 k 78822 k 34265 k 72139 k 8196 k 43656 k 77507 k 88878 k 76881 k 25971
k 26509 k -1067 k 95758 k -4110 k -10066 k 92845 k 17956 k -3527 k 71972 k 15828
k -19522 k 70510 k 71131 k 14830 k 82764 k 8640 k -7810 k 75152 k 54433 k 9365
k 47588 k -1894 k 48724 k -14330 k 60760 k -5654 k 22339 k 73206 k 70362 k 94426
k 21196 k 60413 k 67712 k 14422 k -6185 k 44063 k -15072 k 47752 k 83418 k -9256
k 39148 k 21773 k 31233 k 32575 k 82068 k 82609 k 36096 k 61112 k 64283 k -17884
k 64294 k -950 k 3150 k 57604 k 45730 k -3706 k 60623 k 45811 k 74749 k 19391
